2015-01-20,GOOG,0.5
2015-01-19,GOOG,0.5
2015-01-20,GOOG,1.0
2015-01-20,GOOG,1.0
2015-01-20,GOOG,1.0
2015-01-20,GOOG,1.0
2015-01-20,GOOG,0.5
2015-01-20,GOOG,1.0
2015-01-20,GOOG,1.0
2015-01-20,GOOG,1.0
2015-01-20,GOOG,0.5
2015-01-20,GOOG,0.5
2015-01-20,GOOG,0.5
2015-01-21,GOOG,0.0
2015-01-21,GOOG,0.5
2015-01-22,GOOG,0.0
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-22,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,1.0
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,1.0
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-23,GOOG,0.5
2015-01-25,GOOG,0.5
2015-01-25,GOOG,0.5
2015-01-25,GOOG,0.5
2015-01-25,GOOG,1.0
2015-01-25,GOOG,0.5
2015-01-26,GOOG,0.5
2015-01-26,GOOG,0.5
2015-01-26,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-27,GOOG,0.5
2015-01-28,GOOG,0.0
2015-01-28,GOOG,0.5
2015-01-28,GOOG,0.5
2015-01-28,GOOG,0.5
2015-01-28,GOOG,1.0
2015-01-28,GOOG,0.5
2015-01-28,GOOG,0.5
2015-01-28,GOOG,0.5
2015-01-28,GOOG,0.5
2015-01-28,GOOG,1.0
2015-01-28,GOOG,0.0
2015-01-29,GOOG,0.0
2015-01-29,GOOG,0.5
2015-01-29,GOOG,0.0
2015-01-29,GOOG,0.0
2015-01-29,GOOG,0.5
2015-01-29,GOOG,1.0
2015-01-29,GOOG,0.0
2015-01-29,GOOG,0.5
2015-01-29,GOOG,1.0
2015-01-29,GOOG,0.0
2015-01-29,GOOG,0.5
2015-01-29,GOOG,0.5
2015-01-29,GOOG,0.5
2015-01-29,GOOG,0.5
2015-01-29,GOOG,0.5
2015-01-29,GOOG,1.0
2015-01-30,GOOG,1.0
2015-01-30,GOOG,0.0
2015-01-30,GOOG,1.0
2015-01-30,GOOG,0.0
2015-01-30,GOOG,1.0
2015-01-30,GOOG,0.5
2015-01-30,GOOG,0.0
2015-01-30,GOOG,0.0
2015-01-30,GOOG,0.5
2015-01-30,GOOG,0.0
2015-01-30,GOOG,0.5
2015-01-30,GOOG,0.5
2015-01-30,GOOG,0.5
2015-01-31,GOOG,0.5
2015-01-31,GOOG,1.0
2015-01-31,GOOG,1.0
2015-01-31,GOOG,1.0
2015-01-31,GOOG,0.5
2015-01-31,GOOG,0.5
2015-02-01,GOOG,0.0
2015-02-01,GOOG,1.0
2015-02-01,GOOG,0.5
2015-02-02,GOOG,1.0
2015-02-02,GOOG,0.5
2015-02-02,GOOG,1.0
2015-02-02,GOOG,0.5
2015-02-03,GOOG,1.0
2015-02-03,GOOG,0.5
2015-02-03,GOOG,0.5
2015-02-03,GOOG,1.0
2015-02-03,GOOG,0.5
2015-02-03,GOOG,0.5
2015-02-03,GOOG,0.5
2015-02-03,GOOG,0.5
2015-02-03,GOOG,1.0
2015-02-03,GOOG,0.5
2015-02-03,GOOG,0.5
2015-02-04,GOOG,0.5
2015-02-04,GOOG,0.5
2015-02-04,GOOG,0.5
2015-02-04,GOOG,0.5
2015-02-04,GOOG,0.5
2015-02-04,GOOG,0.0
2015-02-05,GOOG,0.0
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-05,GOOG,1.0
2015-02-05,GOOG,0.5
2015-02-05,GOOG,0.5
2015-02-06,GOOG,0.5
2015-02-06,GOOG,0.5
2015-02-06,GOOG,0.0
2015-02-06,GOOG,0.0
2015-02-05,GOOG,1.0
2015-02-06,GOOG,0.0
2015-02-06,GOOG,1.0
2015-02-06,GOOG,0.0
2015-02-06,GOOG,1.0
2015-02-07,GOOG,0.5
2015-02-07,GOOG,0.5
2015-02-06,GOOG,0.0
2015-02-08,GOOG,0.5
2015-02-08,GOOG,0.5
2015-02-08,GOOG,0.5
2015-02-09,GOOG,0.5
2015-02-09,GOOG,0.5
2015-02-09,GOOG,0.0
2015-02-09,GOOG,0.0
2015-02-10,GOOG,0.5
2015-02-10,GOOG,0.5
2015-02-10,GOOG,0.5
2015-02-10,GOOG,1.0
2015-02-10,GOOG,0.5
2015-02-10,GOOG,1.0
2015-02-11,GOOG,0.5
2015-02-11,GOOG,1.0
2015-02-11,GOOG,1.0
2015-02-11,GOOG,0.5
2015-02-11,GOOG,1.0
2015-02-11,GOOG,0.5
2015-02-11,GOOG,1.0
2015-02-11,GOOG,0.5
2015-02-11,GOOG,0.5
2015-02-11,GOOG,0.5
2015-02-11,GOOG,0.5
2015-02-11,GOOG,1.0
2015-02-10,GOOG,0.5
2015-02-11,GOOG,1.0
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.0
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.0
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-12,GOOG,0.5
2015-02-13,GOOG,0.5
2015-02-13,GOOG,0.5
2015-02-13,GOOG,0.5
2015-02-13,GOOG,0.5
2015-02-14,GOOG,0.5
2015-02-14,GOOG,0.5
2015-02-14,GOOG,0.5
2015-02-14,GOOG,0.5
2015-02-15,GOOG,0.5
2015-02-15,GOOG,1.0
2015-02-15,GOOG,0.5
2015-02-16,GOOG,0.0
2015-02-16,GOOG,0.5
2015-02-16,GOOG,0.0
2015-02-16,GOOG,0.5
2015-02-16,GOOG,0.0
2015-02-16,GOOG,0.0
2015-02-17,GOOG,0.5
2015-02-16,GOOG,0.5
2015-02-17,GOOG,0.5
2015-02-17,GOOG,0.5
2015-02-17,GOOG,0.5
2015-02-17,GOOG,0.5
2015-02-17,GOOG,0.0
2015-02-17,GOOG,1.0
2015-02-17,GOOG,0.5
2015-02-17,GOOG,0.5
2015-02-18,GOOG,0.5
2015-02-18,GOOG,0.0
2015-02-18,GOOG,0.5
2015-02-18,GOOG,0.5
2015-02-19,GOOG,0.5
2015-02-19,GOOG,0.5
2015-02-19,GOOG,0.5
2015-02-20,GOOG,0.5
2015-02-20,GOOG,0.5
2015-02-20,GOOG,0.5
2015-02-21,GOOG,1.0
2015-02-21,GOOG,0.5
2015-02-23,GOOG,0.0
2015-02-23,GOOG,0.0
2015-02-23,GOOG,0.5
2015-02-24,GOOG,0.5
2015-02-24,GOOG,0.5
2015-02-24,GOOG,0.0
2015-02-24,GOOG,0.5
2015-02-23,GOOG,0.5
2015-02-23,GOOG,0.5
2015-02-24,GOOG,0.5
2015-02-23,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.0
2015-02-25,GOOG,0.0
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-25,GOOG,0.5
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.5
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,0.0
2015-02-26,GOOG,1.0
2015-02-26,GOOG,0.5
2015-02-26,GOOG,1.0
2015-02-26,GOOG,0.0
2015-02-27,GOOG,0.0
2015-02-27,GOOG,0.5
2015-02-27,GOOG,1.0
2015-02-27,GOOG,0.5
2015-02-27,GOOG,0.0
2015-02-27,GOOG,1.0
2015-02-27,GOOG,0.5
2015-02-27,GOOG,0.0
2015-02-27,GOOG,0.5
2015-02-27,GOOG,0.5
2015-02-27,GOOG,0.5
2015-02-28,GOOG,0.5
2015-02-28,GOOG,1.0
2015-02-28,GOOG,0.5
2015-02-28,GOOG,0.5
2015-02-28,GOOG,0.5
2015-03-01,GOOG,0.0
2015-03-01,GOOG,1.0
2015-03-01,GOOG,0.5
2015-03-01,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,1.0
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-02,GOOG,0.0
2015-03-03,GOOG,0.5
2015-03-02,GOOG,0.5
2015-03-03,GOOG,0.5
2015-03-03,GOOG,0.5
2015-03-03,GOOG,0.5
2015-03-03,GOOG,0.5
2015-03-03,GOOG,1.0
2015-03-04,GOOG,0.5
2015-03-04,GOOG,0.5
2015-03-04,GOOG,0.5
2015-03-04,GOOG,0.5
2015-03-04,GOOG,0.5
2015-03-03,GOOG,0.5
2015-03-04,GOOG,1.0
2015-03-04,GOOG,0.5
2015-03-05,GOOG,1.0
2015-03-05,GOOG,0.5
2015-03-05,GOOG,0.5
2015-03-05,GOOG,0.5
2015-03-06,GOOG,0.5
2015-03-06,GOOG,0.5
2015-03-06,GOOG,1.0
2015-03-06,GOOG,1.0
2015-03-06,GOOG,0.5
2015-03-07,GOOG,0.5
2015-03-09,GOOG,1.0
2015-03-10,GOOG,0.5
2015-03-10,GOOG,0.5
2015-03-10,GOOG,0.5
2015-03-10,GOOG,0.5
2015-03-10,GOOG,0.0
2015-03-10,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-11,GOOG,0.5
2015-03-12,GOOG,0.5
2015-03-12,GOOG,0.5
2015-03-12,GOOG,0.5
2015-03-13,GOOG,0.5
2015-03-13,GOOG,1.0
2015-03-13,GOOG,0.5
2015-03-13,GOOG,0.5
2015-03-13,GOOG,1.0
2015-03-14,GOOG,0.5
2015-03-14,GOOG,0.5
2015-03-14,GOOG,0.5
2015-03-14,GOOG,1.0
2015-03-15,GOOG,0.5
2015-03-15,GOOG,0.5
2015-03-15,GOOG,0.0
2015-03-16,GOOG,0.5
2015-03-16,GOOG,0.5
2015-03-16,GOOG,1.0
2015-03-16,GOOG,0.5
2015-03-17,GOOG,0.5
2015-03-17,GOOG,0.5
2015-03-17,GOOG,1.0
2015-03-17,GOOG,0.0
2015-03-17,GOOG,0.0
2015-03-17,GOOG,0.0
2015-03-17,GOOG,0.0
2015-03-17,GOOG,0.5
2015-03-17,GOOG,0.5
2015-03-18,GOOG,0.5
2015-03-18,GOOG,0.5
2015-03-18,GOOG,0.5
2015-03-19,GOOG,0.5
2015-03-19,GOOG,1.0
2015-03-19,GOOG,0.5
2015-03-19,GOOG,0.5
2015-03-19,GOOG,1.0
2015-03-19,GOOG,1.0
2015-03-19,GOOG,0.5
2015-03-19,GOOG,0.5
2015-03-19,GOOG,0.5
2015-03-20,GOOG,0.0
2015-03-20,GOOG,0.5
2015-03-20,GOOG,0.5
2015-03-20,GOOG,1.0
2015-03-20,GOOG,0.5
2015-03-20,GOOG,0.5
2015-03-21,GOOG,0.0
2015-03-21,GOOG,0.0
2015-03-20,GOOG,1.0
2015-03-21,GOOG,0.5
2015-03-21,GOOG,1.0
2015-03-22,GOOG,0.5
2015-03-22,GOOG,0.5
2015-03-22,GOOG,0.5
2015-03-24,GOOG,0.5
2015-03-24,GOOG,0.0
2015-03-24,GOOG,0.5
2015-03-24,GOOG,0.5
2015-03-24,GOOG,0.5
2015-03-24,GOOG,0.5
2015-03-24,GOOG,0.5
2015-03-24,GOOG,1.0
2015-03-24,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,1.0
2015-03-24,GOOG,0.5
2015-03-25,GOOG,1.0
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,0.5
2015-03-25,GOOG,1.0
2015-03-26,GOOG,0.5
2015-03-26,GOOG,0.0
2015-03-26,GOOG,0.5
2015-03-26,GOOG,0.5
2015-03-26,GOOG,0.5
2015-03-26,GOOG,0.5
2015-03-26,GOOG,0.5
2015-03-27,GOOG,1.0
2015-03-27,GOOG,0.5
2015-03-27,GOOG,0.5
2015-03-27,GOOG,0.5
2015-03-27,GOOG,0.5
2015-03-27,GOOG,0.5
2015-03-28,GOOG,0.5
2015-03-28,GOOG,1.0
2015-03-28,GOOG,0.5
2015-03-29,GOOG,1.0
2015-03-29,GOOG,0.5
2015-03-29,GOOG,0.5
2015-03-29,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-30,GOOG,1.0
2015-03-30,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-30,GOOG,0.5
2015-03-31,GOOG,0.0
2015-03-31,GOOG,0.0
2015-03-31,GOOG,0.0
2015-03-31,GOOG,0.5
2015-03-31,GOOG,0.5
2015-04-01,GOOG,0.0
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.5
2015-04-01,GOOG,1.0
2015-04-01,GOOG,1.0
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.0
2015-04-01,GOOG,1.0
2015-03-31,GOOG,0.0
2015-04-01,GOOG,0.5
2015-04-01,GOOG,0.0
2015-04-01,GOOG,0.5
2015-04-02,GOOG,1.0
2015-04-02,GOOG,0.5
2015-04-02,GOOG,0.5
2015-04-02,GOOG,0.5
2015-04-02,GOOG,0.5
2015-04-03,GOOG,0.5
2015-04-03,GOOG,1.0
2015-04-03,GOOG,0.5
2015-04-03,GOOG,0.5
2015-04-04,GOOG,0.5
2015-04-04,GOOG,0.5
2015-04-04,GOOG,0.5
2015-04-05,GOOG,0.5
2015-04-05,GOOG,0.5
2015-04-05,GOOG,1.0
2015-04-05,GOOG,0.5
2015-04-05,GOOG,1.0
2015-04-05,GOOG,0.5
2015-04-05,GOOG,0.5
2015-04-06,GOOG,0.0
2015-04-06,GOOG,0.5
2015-04-06,GOOG,0.0
2015-04-06,GOOG,0.5
2015-04-06,GOOG,0.0
2015-04-06,GOOG,0.5
2015-04-06,GOOG,0.5
2015-04-06,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.0
2015-04-07,GOOG,0.5
2015-04-07,GOOG,1.0
2015-04-07,GOOG,0.5
2015-04-07,GOOG,1.0
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-07,GOOG,1.0
2015-04-08,GOOG,1.0
2015-04-08,GOOG,0.5
2015-04-07,GOOG,0.5
2015-04-08,GOOG,1.0
2015-04-08,GOOG,0.5
2015-04-08,GOOG,1.0
2015-04-08,GOOG,0.5
2015-04-09,GOOG,0.5
2015-04-09,GOOG,0.0
2015-04-09,GOOG,0.5
2015-04-09,GOOG,0.5
2015-04-09,GOOG,0.5
2015-04-10,GOOG,0.5
2015-04-10,GOOG,0.5
2015-04-11,GOOG,0.5
2015-04-11,GOOG,0.5
2015-04-11,GOOG,0.0
2015-04-11,GOOG,0.5
2015-04-12,GOOG,0.5
2015-04-12,GOOG,0.5
2015-04-12,GOOG,0.5
2015-04-12,GOOG,0.5
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,0.5
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,1.0
2015-04-13,GOOG,0.5
2015-04-14,GOOG,0.5
2015-04-14,GOOG,0.5
2015-04-14,GOOG,0.0
2015-04-13,GOOG,0.0
2015-04-14,GOOG,0.0
2015-04-14,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,1.0
2015-04-15,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-14,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,1.0
2015-04-15,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,1.0
2015-04-15,GOOG,0.0
2015-04-15,GOOG,0.0
2015-04-15,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,0.5
2015-04-15,GOOG,1.0
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.0
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.5
2015-04-16,GOOG,0.5
2015-04-17,GOOG,0.5
2015-04-17,GOOG,0.5
2015-04-17,GOOG,0.5
2015-04-17,GOOG,0.5
2015-04-17,GOOG,1.0
2015-04-16,GOOG,0.5
2015-04-18,GOOG,0.5
2015-04-18,GOOG,0.5
2015-04-18,GOOG,1.0
2015-04-18,GOOG,0.5
2015-04-19,GOOG,1.0
2015-04-19,GOOG,1.0
2015-04-19,GOOG,0.0
2015-04-20,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-19,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-20,GOOG,0.0
2015-04-21,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-20,GOOG,0.5
2015-04-21,GOOG,0.5
2015-04-21,GOOG,0.5
2015-04-21,GOOG,0.0
2015-04-21,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,1.0
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-22,GOOG,0.5
2015-04-24,GOOG,0.5
2015-04-24,GOOG,1.0
2015-04-24,GOOG,0.0
2015-04-24,GOOG,0.5
2015-04-24,GOOG,0.0
2015-04-24,GOOG,0.0
2015-04-24,GOOG,0.5
2015-04-24,GOOG,0.5
2015-04-24,GOOG,1.0
2015-04-24,GOOG,0.5
2015-04-24,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,1.0
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,1.0
2015-04-25,GOOG,0.5
2015-04-24,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-25,GOOG,0.5
2015-04-26,GOOG,0.0
2015-04-26,GOOG,1.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.5
2015-04-26,GOOG,1.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,None
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-26,GOOG,0.0
2015-04-27,GOOG,1.0
2015-04-27,GOOG,1.0
2015-04-27,GOOG,0.5
2015-04-27,GOOG,0.0
2015-04-27,GOOG,0.5
2015-04-26,GOOG,1.0
2015-04-27,GOOG,0.5
2015-04-27,GOOG,0.5
2015-04-27,GOOG,0.5
2015-04-27,GOOG,0.5
2015-04-27,GOOG,0.5
2015-04-27,GOOG,1.0
2015-04-28,GOOG,0.5
2015-04-28,GOOG,0.5
2015-04-28,GOOG,0.5
2015-04-28,GOOG,0.5
2015-04-28,GOOG,1.0
2015-04-28,GOOG,0.5
2015-04-27,GOOG,0.5
2015-04-28,GOOG,0.0
2015-04-28,GOOG,0.5
2015-04-28,GOOG,0.0
2015-04-29,GOOG,1.0
2015-04-29,GOOG,0.5
2015-04-29,GOOG,0.5
2015-04-30,GOOG,1.0
2015-04-30,GOOG,0.5
2015-04-30,GOOG,0.5
2015-04-30,GOOG,0.5
2015-04-30,GOOG,0.0
2015-05-01,GOOG,0.5
2015-05-01,GOOG,0.5
2015-04-30,GOOG,1.0
2015-05-01,GOOG,0.5
2015-05-01,GOOG,0.5
2015-05-01,GOOG,0.0
2015-05-01,GOOG,0.5
2015-05-01,GOOG,0.5
2015-05-02,GOOG,1.0
2015-05-02,GOOG,0.0
2015-05-02,GOOG,0.5
2015-05-02,GOOG,0.5
2015-05-02,GOOG,0.5
2015-05-02,GOOG,0.5
2015-05-01,GOOG,0.5
2015-05-03,GOOG,0.5
2015-05-02,GOOG,0.5
2015-05-03,GOOG,0.5
2015-05-03,GOOG,0.5
2015-05-03,GOOG,0.5
2015-05-04,GOOG,0.0
2015-05-04,GOOG,0.5
2015-05-04,GOOG,0.5
2015-05-03,GOOG,0.5
2015-05-04,GOOG,0.5
2015-05-04,GOOG,0.5
2015-05-04,GOOG,0.5
2015-05-03,GOOG,0.0
2015-05-04,GOOG,0.5
2015-05-05,GOOG,1.0
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-06,GOOG,0.5
2015-05-06,GOOG,0.5
2015-05-06,GOOG,0.5
2015-05-05,GOOG,0.5
2015-05-06,GOOG,1.0
2015-05-06,GOOG,0.5
2015-05-06,GOOG,0.5
2015-05-06,GOOG,0.5
2015-05-07,GOOG,0.5
2015-05-07,GOOG,0.0
2015-05-07,GOOG,0.5
2015-05-06,GOOG,0.0
2015-05-06,GOOG,1.0
2015-05-07,GOOG,1.0
2015-05-07,GOOG,0.5
2015-05-07,GOOG,0.5
2015-05-07,GOOG,1.0
2015-05-08,GOOG,0.5
2015-05-08,GOOG,0.5
2015-05-08,GOOG,0.5
2015-05-08,GOOG,0.5
2015-05-08,GOOG,0.5
2015-05-08,GOOG,0.5
2015-05-09,GOOG,1.0
2015-05-09,GOOG,0.5
2015-05-09,GOOG,0.5
2015-05-09,GOOG,0.5
2015-05-10,GOOG,0.5
2015-05-10,GOOG,0.5
2015-05-11,GOOG,0.5
2015-05-11,GOOG,0.5
2015-05-11,GOOG,0.5
2015-05-10,GOOG,0.0
2015-05-11,GOOG,1.0
2015-05-11,GOOG,0.0
2015-05-12,GOOG,0.0
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-11,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-12,GOOG,0.5
2015-05-11,GOOG,1.0
2015-05-13,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-13,GOOG,0.0
2015-05-13,GOOG,0.5
2015-05-14,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-14,GOOG,0.5
2015-05-13,GOOG,0.5
2015-05-14,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.0
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-15,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-16,GOOG,0.5
2015-05-17,GOOG,1.0
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-17,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-18,GOOG,1.0
2015-05-18,GOOG,0.5
2015-05-18,GOOG,1.0
2015-05-18,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-18,GOOG,0.5
2015-05-19,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,0.5
2015-05-20,GOOG,1.0
2015-05-21,GOOG,0.5
2015-05-21,GOOG,0.0
2015-05-21,GOOG,0.5
2015-05-21,GOOG,0.5
2015-05-21,GOOG,0.0
2015-05-21,GOOG,0.0
2015-05-21,GOOG,0.5
2015-05-21,GOOG,0.5
2015-05-22,GOOG,0.5
2015-05-22,GOOG,0.5
2015-05-22,GOOG,0.5
2015-05-22,GOOG,0.5
2015-05-22,GOOG,0.5
