2014-06-24,AAPL,0.0
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,1.0
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-25,AAPL,0.0
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-24,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,0.5
2014-06-25,AAPL,1.0
2014-06-24,AAPL,0.0
2014-06-25,AAPL,0.5
2014-06-25,AAPL,1.0
2014-06-26,AAPL,0.0
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,1.0
2014-06-26,AAPL,1.0
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-26,AAPL,0.5
2014-06-27,AAPL,0.5
2014-06-27,AAPL,1.0
2014-06-27,AAPL,0.5
2014-06-27,AAPL,0.0
2014-06-27,AAPL,0.5
2014-06-27,AAPL,0.5
2014-06-27,AAPL,0.5
2014-06-27,AAPL,1.0
2014-06-27,AAPL,0.0
2014-06-27,AAPL,0.5
2014-06-27,AAPL,1.0
2014-06-27,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-29,AAPL,0.0
2014-06-29,AAPL,0.0
2014-06-29,AAPL,1.0
2014-06-29,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-28,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-29,AAPL,1.0
2014-06-29,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,1.0
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-29,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,1.0
2014-06-30,AAPL,0.0
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.5
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,1.0
2014-06-30,AAPL,0.5
2014-06-30,AAPL,0.0
2014-06-30,AAPL,0.0
2014-07-01,AAPL,1.0
2014-07-01,AAPL,1.0
2014-07-01,AAPL,0.0
2014-07-01,AAPL,0.0
2014-07-01,AAPL,0.5
2014-07-01,AAPL,1.0
2014-07-01,AAPL,0.5
2014-07-01,AAPL,1.0
2014-07-01,AAPL,1.0
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-06-30,AAPL,0.0
2014-06-30,AAPL,0.0
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-02,AAPL,0.0
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.0
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-01,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,1.0
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-03,AAPL,0.0
2014-07-03,AAPL,0.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.0
2014-07-03,AAPL,0.5
2014-07-02,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-02,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-02,AAPL,0.0
2014-07-02,AAPL,0.5
2014-07-03,AAPL,1.0
2014-07-03,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-04,AAPL,1.0
2014-07-04,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-03,AAPL,1.0
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.0
2014-07-04,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-03,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-05,AAPL,0.0
2014-07-05,AAPL,0.5
2014-07-05,AAPL,1.0
2014-07-05,AAPL,0.5
2014-07-04,AAPL,0.5
2014-07-05,AAPL,0.5
2014-07-05,AAPL,0.5
2014-07-05,AAPL,1.0
2014-07-06,AAPL,0.5
2014-07-06,AAPL,1.0
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,1.0
2014-07-06,AAPL,0.5
2014-07-06,AAPL,1.0
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.0
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-06,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-07,AAPL,1.0
2014-07-07,AAPL,1.0
2014-07-06,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-08,AAPL,1.0
2014-07-08,AAPL,0.5
2014-07-08,AAPL,1.0
2014-07-08,AAPL,0.5
2014-07-08,AAPL,1.0
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.0
2014-07-08,AAPL,0.0
2014-07-08,AAPL,1.0
2014-07-07,AAPL,0.0
2014-07-07,AAPL,0.5
2014-07-07,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,0.5
2014-07-08,AAPL,1.0
2014-07-08,AAPL,1.0
2014-07-08,AAPL,0.5
2014-07-08,AAPL,1.0
2014-07-08,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.0
2014-07-09,AAPL,0.0
2014-07-09,AAPL,1.0
2014-07-09,AAPL,0.0
2014-07-09,AAPL,1.0
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,1.0
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,1.0
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-10,AAPL,1.0
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-09,AAPL,0.5
2014-07-10,AAPL,1.0
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,1.0
2014-07-11,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.0
2014-07-11,AAPL,1.0
2014-07-11,AAPL,0.0
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-10,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-11,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-12,AAPL,0.5
2014-07-13,AAPL,0.5
2014-07-13,AAPL,1.0
2014-07-13,AAPL,0.5
2014-07-13,AAPL,0.5
2014-07-13,AAPL,0.0
2014-07-13,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,1.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,1.0
2014-07-13,AAPL,0.5
2014-07-14,AAPL,1.0
2014-07-14,AAPL,0.5
2014-07-13,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,1.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,1.0
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-14,AAPL,0.0
2014-07-14,AAPL,1.0
2014-07-13,AAPL,0.0
2014-07-14,AAPL,0.5
2014-07-15,AAPL,1.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,1.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-15,AAPL,0.5
2014-07-14,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,1.0
2014-07-15,AAPL,1.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-15,AAPL,1.0
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-15,AAPL,0.0
2014-07-16,AAPL,0.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.0
2014-07-16,AAPL,0.0
2014-07-15,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-15,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.0
2014-07-15,AAPL,1.0
2014-07-15,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-16,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,1.0
2014-07-16,AAPL,1.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,1.0
2014-07-16,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-16,AAPL,1.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,1.0
2014-07-17,AAPL,1.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,1.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,1.0
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-17,AAPL,0.0
2014-07-18,AAPL,0.5
2014-07-18,AAPL,1.0
2014-07-18,AAPL,1.0
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,1.0
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-17,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-19,AAPL,0.5
2014-07-19,AAPL,0.5
2014-07-19,AAPL,0.5
2014-07-18,AAPL,0.5
2014-07-18,AAPL,1.0
2014-07-19,AAPL,0.5
2014-07-19,AAPL,1.0
2014-07-19,AAPL,1.0
2014-07-19,AAPL,0.5
2014-07-19,AAPL,0.5
2014-07-19,AAPL,1.0
2014-07-18,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,1.0
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,1.0
2014-07-20,AAPL,1.0
2014-07-20,AAPL,0.5
2014-07-20,AAPL,1.0
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,1.0
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-20,AAPL,1.0
2014-07-20,AAPL,0.5
2014-07-20,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-20,AAPL,0.0
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,1.0
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,1.0
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-21,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-21,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-21,AAPL,1.0
2014-07-21,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-23,AAPL,0.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.0
2014-07-23,AAPL,0.0
2014-07-23,AAPL,0.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,0.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,1.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,1.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-22,AAPL,1.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.0
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-22,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.0
2014-07-22,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-23,AAPL,0.5
2014-07-24,AAPL,0.0
2014-07-24,AAPL,0.5
2014-07-24,AAPL,0.5
2014-07-24,AAPL,1.0
2014-07-24,AAPL,1.0
2014-07-24,AAPL,0.5
2014-07-24,AAPL,0.0
