2016-02-28,T,0.5
2016-02-28,T,0.0
2016-02-28,T,0.5
2016-03-01,T,0.5
2016-03-01,T,1.0
2016-02-29,T,0.5
2016-03-01,T,0.5
2016-03-01,T,0.5
2016-03-01,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-02,T,0.5
2016-03-03,T,1.0
2016-03-03,T,1.0
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,1.0
2016-03-03,T,0.5
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,0.0
2016-03-03,T,1.0
2016-03-03,T,1.0
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,0.5
2016-03-03,T,1.0
2016-03-03,T,1.0
2016-03-04,T,1.0
2016-03-03,T,1.0
2016-03-04,T,1.0
2016-03-04,T,1.0
2016-03-04,T,1.0
2016-03-04,T,1.0
2016-03-03,T,1.0
2016-03-03,T,1.0
2016-03-04,T,1.0
2016-03-04,T,0.5
2016-03-05,T,0.5
2016-03-05,T,0.5
2016-03-05,T,0.5
2016-03-05,T,0.5
2016-03-06,T,0.5
2016-03-06,T,0.5
2016-03-06,T,0.5
2016-03-06,T,0.5
2016-03-05,T,0.5
2016-03-06,T,0.5
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-06,T,0.5
2016-03-06,T,0.5
2016-03-06,T,0.5
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-07,T,1.0
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-07,T,1.0
2016-03-07,T,1.0
2016-03-07,T,0.5
2016-03-07,T,1.0
2016-03-07,T,0.5
2016-03-08,T,1.0
2016-03-08,T,0.5
2016-03-07,T,0.5
2016-03-07,T,0.5
2016-03-08,T,1.0
2016-03-08,T,1.0
2016-03-08,T,1.0
2016-03-08,T,0.5
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,1.0
2016-03-09,T,1.0
2016-03-09,T,1.0
2016-03-09,T,1.0
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,1.0
2016-03-09,T,1.0
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,0.5
2016-03-09,T,1.0
2016-03-09,T,0.5
2016-03-10,T,0.5
2016-03-10,T,0.5
2016-03-10,T,0.5
2016-03-10,T,0.5
2016-03-10,T,1.0
2016-03-10,T,1.0
2016-03-10,T,0.5
2016-03-10,T,1.0
2016-03-10,T,1.0
2016-03-10,T,0.0
2016-03-10,T,0.5
2016-03-10,T,0.5
2016-03-10,T,1.0
2016-03-10,T,1.0
2016-03-10,T,1.0
2016-03-10,T,0.5
2016-03-10,T,1.0
2016-03-11,T,0.5
2016-03-11,T,1.0
2016-03-11,T,0.5
2016-03-11,T,0.0
2016-03-11,T,0.5
2016-03-12,T,0.5
2016-03-12,T,0.5
2016-03-11,T,0.5
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,0.5
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,0.5
2016-03-15,T,0.5
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,1.0
2016-03-15,T,0.5
2016-03-15,T,1.0
2016-03-16,T,0.5
2016-03-16,T,0.5
2016-03-16,T,0.5
2016-03-16,T,0.5
2016-03-16,T,0.0
2016-03-16,T,0.5
2016-03-17,T,1.0
2016-03-17,T,0.5
2016-03-16,T,1.0
2016-03-17,T,1.0
2016-03-17,T,0.5
2016-03-17,T,0.5
2016-03-18,T,0.5
2016-03-18,T,1.0
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-17,T,0.5
2016-03-19,T,0.0
2016-03-18,T,0.5
2016-03-19,T,0.5
2016-03-19,T,0.5
2016-03-19,T,0.5
2016-03-19,T,0.5
2016-03-19,T,1.0
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-19,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-18,T,0.5
2016-03-20,T,1.0
2016-03-21,T,1.0
2016-03-21,T,0.5
2016-03-21,T,0.5
2016-03-21,T,1.0
2016-03-20,T,1.0
2016-03-20,T,1.0
2016-03-20,T,1.0
2016-03-20,T,1.0
2016-03-20,T,1.0
2016-03-20,T,1.0
2016-03-21,T,0.5
2016-03-21,T,1.0
2016-03-21,T,0.0
2016-03-20,T,1.0
2016-03-21,T,0.5
2016-03-21,T,1.0
2016-03-22,T,0.5
2016-03-22,T,1.0
2016-03-22,T,0.5
2016-03-22,T,0.5
2016-03-22,T,1.0
2016-03-23,T,1.0
2016-03-22,T,1.0
2016-03-22,T,1.0
2016-03-23,T,1.0
2016-03-23,T,0.5
2016-03-23,T,0.5
2016-03-22,T,1.0
2016-03-22,T,1.0
2016-03-23,T,0.0
2016-03-22,T,1.0
2016-03-22,T,1.0
2016-03-22,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,0.5
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,0.5
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,1.0
2016-03-24,T,0.0
2016-03-24,T,0.5
2016-03-24,T,0.5
2016-03-25,T,0.5
2016-03-25,T,0.5
2016-03-24,T,0.5
2016-03-26,T,1.0
2016-03-26,T,0.0
2016-03-26,T,0.0
2016-03-25,T,0.0
2016-03-27,T,1.0
2016-03-27,T,0.5
2016-03-28,T,0.5
2016-03-28,T,1.0
2016-03-28,T,0.5
2016-03-28,T,0.5
2016-03-29,T,0.0
2016-03-29,T,0.0
2016-03-29,T,0.5
2016-03-29,T,0.5
2016-03-29,T,0.5
2016-03-29,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-30,T,0.5
2016-03-31,T,0.5
2016-03-31,T,0.0
2016-03-31,T,0.0
